0.3786956501331086,0.6497313318525275
0.4393478250665543,0.7578783678184831
0.46967391253327717,0.8119518858014608
0.7348369562666386,0.4059759429007304
0.3674184781333193,0.2029879714503652
0.43370923906665965,0.5345066876174019
0.21685461953332982,0.26725334380870097
0.10842730976666491,0.13362667190435049
0.30421365488333246,0.49982603784439456
0.40210682744166626,0.6829257208144166
0.45105341372083313,0.7744755622994276
0.22552670686041656,0.3872377811497138
0.11276335343020828,0.1936188905748569
0.30638167671510413,0.5298221471796477
0.15319083835755207,0.26491107358982385
0.576595419178776,0.13245553679491193
0.7882977095893879,0.06622776839745596
0.644148854794694,0.46612658609094726
0.572074427397347,0.6660759949376929
0.7860372136986735,0.33303799746884644
0.39301860684933676,0.16651899873442322
0.19650930342466838,0.08325949936721161
0.34825465171233416,0.4746424515758251
0.4241273258561671,0.6703339276801319
0.46206366292808354,0.7681796657322852
0.7310318314640418,0.3840898328661426
0.8655159157320209,0.1920449164330713
0.6827579578660105,0.529035160108755
0.8413789789330053,0.2645175800543775
0.42068948946650264,0.13225879002718874
0.7103447447332514,0.06612939501359437
0.3551723723666257,0.033064697506797185
0.6775861861833128,0.016532348753398592
0.8387930930916564,0.008266174376699296
0.9193965465458283,0.004133087188349648
0.4596982732729141,0.002066543594174824
0.729849136636457,0.001033271797087412
0.8649245683182285,0.000516635898543706
0.9324622841591143,0.000258317949271853
0.4662311420795571,0.0001291589746359265
0.23311557103977856,6.457948731796325e-5
0.6165577855198893,3.2289743658981626e-5
0.30827889275994463,1.6144871829490813e-5
0.6541394463799723,8.072435914745406e-6
0.5770697231899862,0.43301673811017666
0.7885348615949931,0.21650836905508833
0.6442674307974965,0.5412668864197635
0.8221337153987482,0.27063344320988175
0.9110668576993741,0.13531672160494088
0.9555334288496871,0.06765836080247044
0.47776671442484353,0.03382918040123522
0.48888335721242177,0.4499272920928369
0.7444416786062109,0.22496364604641844
0.8722208393031055,0.11248182302320922
0.6861104196515527,0.4892536134038239
0.5930552098257764,0.6776395085941312
0.2965276049128882,0.3388197542970656
0.3982638024564441,0.6024225790407521
0.19913190122822205,0.30121128952037607
0.599565950614111,0.15060564476018803
0.7997829753070556,0.07530282238009402
0.6498914876535278,0.4706641130822663
0.3249457438267639,0.23533205654113315
0.6624728719133819,0.11766602827056657
0.5812364359566909,0.4918457160275026
0.29061821797834547,0.2459228580137513
0.3953091089891727,0.555974130899095
0.19765455449458635,0.2779870654495475
0.3488272772472932,0.5720062346169931
0.6744136386236466,0.28600311730849654
0.5872068193118233,0.5760142605464675
0.29360340965591164,0.28800713027323377
0.14680170482795582,0.14400356513661688
0.07340085241397791,0.07200178256830844
0.036700426206988955,0.03600089128415422
0.018350213103494478,0.01800044564207711
0.009175106551747239,0.009000222821038555
0.2545875532758736,0.43751281330273856
0.37729377663793684,0.6517691085435886
0.4386468883189684,0.7588972561640136
0.7193234441594842,0.3794486280820068
0.3596617220797421,0.1897243140410034
0.17983086103987106,0.0948621570205017
0.33991543051993556,0.48044378040247016
0.16995771525996778,0.24022189020123508
0.08497885762998389,0.12011094510061754
0.542489428814992,0.06005547255030877
0.521244714407496,0.46304043816737367
0.260622357203748,0.23152021908368683
0.130311178601874,0.11576010954184342
0.315155589300937,0.490892756663141
0.1575777946504685,0.2454463783315705
0.5787888973252342,0.12272318916578526
0.5393944486626171,0.49437429647511194
0.7696972243313085,0.24718714823755597
0.6348486121656542,0.5566062760109973
0.5674243060828271,0.711315839897718
0.28371215304141356,0.355657919948859
0.14185607652070678,0.1778289599744295
0.5709280382603534,0.08891447998721475
0.5354640191301767,0.4774699418858267
0.26773200956508836,0.23873497094291335
0.13386600478254418,0.11936748547145667
0.5669330023912721,0.05968374273572834
0.7834665011956361,0.02984187136786417
0.891733250597818,0.014920935683932084
0.695866625298909,0.4404731697341853
0.5979333126494545,0.6532492867593119
0.7989666563247273,0.32662464337965597
0.6494833281623636,0.5963250235820473
0.8247416640811818,0.29816251179102365
0.4123708320405909,0.14908125589551183
0.45618541602029544,0.5075533298399753
0.7280927080101477,0.2537766649199876
0.6140463540050738,0.5599010343522131
0.8070231770025369,0.27995051717610653
0.40351158850126845,0.13997525858805326
0.20175579425063422,0.06998762929402663
0.10087789712531711,0.034993814647013316
0.5504389485626585,0.017496907323506658
0.7752194742813292,0.008748453661753329
0.3876097371406646,0.0043742268308766645
0.6938048685703323,0.0021871134154383323
0.8469024342851661,0.0010935567077191661
0.923451217142583,0.0005467783538595831
0.7117256085712915,0.4332860910691491
0.8558628042856458,0.21664304553457456
0.4279314021428229,0.10832152276728728
0.7139657010714114,0.05416076138364364
0.8569828505357058,0.02708038069182182
0.6784914252678529,0.4465528922381302
0.33924571263392644,0.2232764461190651
0.4196228563169632,0.5446509249517518
0.2098114281584816,0.2723254624758759
0.1049057140792408,0.13616273123793796
0.3024528570396204,0.5010940675111882
0.1512264285198102,0.2505470337555941
0.5756132142599051,0.12527351687779706
0.28780660712995254,0.06263675843889853
0.14390330356497627,0.031318379219449265
0.07195165178248814,0.015659189609724632
0.535975825891244,0.007829594804862316
0.767987912945622,0.003914797402431158
0.633993956472811,0.4349701005934349
0.3169969782364055,0.21748505029671744
0.40849848911820275,0.541755227040578
0.7042492445591013,0.270877613520289
0.8521246222795507,0.1354388067601445
0.42606231113977533,0.06771940338007225
0.21303115556988766,0.033859701690036124
0.3565155777849438,0.4499425527372374
0.1782577888924719,0.2249712763686187
0.33912889444623595,0.5454983400765286
0.16956444722311798,0.2727491700382643
0.584782223611559,0.13637458501913216
0.5423911118057795,0.5011999944017854
0.27119555590288974,0.2505999972008927
0.13559777795144487,0.12529999860044636
0.31779888897572245,0.4956627011924425
0.15889944448786122,0.24783135059622124
0.07944972224393061,0.12391567529811062
0.2897248611219653,0.4949705395412746
0.3948624305609827,0.6804979716628566
0.6974312152804913,0.3402489858314283
0.8487156076402457,0.17012449291571416
0.9243578038201228,0.08506224645785708
0.4621789019100614,0.04253112322892854
0.7310894509550308,0.02126556161446427
0.3655447254775154,0.010632780807232135
0.4327723627387577,0.4383290922958354
0.21638618136937884,0.2191645461479177
0.6081930906846894,0.10958227307395885
0.5540965453423448,0.4878038384291987
0.5270482726711724,0.6769146211068187
0.7635241363355862,0.33845731055340933
0.8817620681677931,0.16922865527670466
0.6908810340838966,0.5176270295305716
0.8454405170419483,0.2588135147652858
0.42272025852097417,0.1294067573826429
0.21136012926048708,0.06470337869132145
0.10568006463024354,0.032351689345660725
0.5528400323151218,0.016175844672830363
0.526420016157561,0.4411006242286345
0.7632100080787805,0.22055031211431725
0.8816050040393902,0.11027515605715862
0.6908025020196951,0.4881502799207986
0.8454012510098475,0.2440751399603993
0.9227006255049237,0.12203756998019966
0.9613503127524619,0.06101878499009983
0.9806751563762309,0.030509392495049914
0.9903375781881154,0.015254696247524957
0.4951687890940577,0.0076273481237624785
0.7475843945470289,0.0038136740618812393
0.8737921972735144,0.0019068370309406196
0.4368960986367572,0.0009534185154703098
0.2184480493183786,0.0004767092577351549
0.3592240246591893,0.43325105652108686
0.6796120123295947,0.21662552826054343
0.5898060061647974,0.541325466022491
0.2949030030823987,0.2706627330112455
0.6474515015411993,0.13533136650562275
0.3237257507705997,0.06766568325281137
0.6618628753852999,0.03383284162640569
0.33093143769264993,0.016916420813202843
0.16546571884632497,0.008458210406601422
0.5827328594231624,0.004229105203300711
0.2913664297115812,0.0021145526016503554
0.3956832148557906,0.4340699781930445
0.6978416074278952,0.21703498909652225
0.8489208037139476,0.10851749454826112
0.9244604018569738,0.05425874727413056
0.7122302009284869,0.4601420755292846
0.6061151004642434,0.6630837396568616
0.8030575502321218,0.3315418698284308
0.4015287751160609,0.1657709349142154
0.20076438755803044,0.0828854674571077
0.35038219377901525,0.47445543562077314
0.6751910968895076,0.23722771781038657
0.5875955484447538,0.5516265607974126
0.793797774222377,0.2758132803987063
0.6468988871111885,0.5709193420915725
0.5734494435555942,0.7184723729380056
0.7867247217777971,0.3592361864690028
0.6433623608888985,0.6126307951267207
0.32168118044444927,0.30631539756336035
0.6608405902222246,0.15315769878168017
0.3304202951111123,0.07657884939084009
0.6652101475555562,0.03828942469542004
0.8326050737777781,0.01914471234771002
0.6663025368888891,0.4425850580660743
0.5831512684444445,0.6543052309252564
0.7915756342222222,0.3271526154626282
0.3957878171111111,0.1635763077313141
0.19789390855555555,0.08178815386565705
0.5989469542777778,0.040894076932828524
0.5494734771388889,0.45345974035863357
0.5247367385694445,0.6597425720715361
0.26236836928472224,0.32987128603576804
0.38118418464236115,0.5979483449101033
0.6905920923211806,0.29897417245505165
0.8452960461605903,0.14948708622752582
0.6726480230802951,0.5077562450059823
0.33632401154014757,0.25387812250299113
0.16816200577007379,0.12693906125149557
0.08408100288503689,0.06346953062574778
0.5420405014425185,0.03173476531287389
0.27102025072125924,0.015867382656436946
0.3855101253606296,0.44094639322043777
0.1927550626803148,0.22047319661021889
0.3463775313401574,0.5432493001973288
0.1731887656700787,0.2716246500986644
0.5865943828350394,0.1358123250493322
0.2932971914175197,0.0679061625246661
0.14664859570875985,0.03395308126233305
0.32332429785437994,0.44998924252338585
0.41166214892719,0.6580073231539122
0.7058310744635949,0.3290036615769561
0.8529155372317975,0.16450183078847805
0.6764577686158988,0.5152636172864583
0.3382288843079494,0.25763180864322915
0.1691144421539747,0.12881590432161458
0.08455722107698735,0.06440795216080729
0.2922786105384937,0.46521667797262295
0.39613930526924684,0.6656210408785308
0.4480696526346234,0.7658232223314847
0.2240348263173117,0.38291161116574235
0.11201741315865585,0.19145580558287117
0.30600870657932794,0.5287406046836549
0.403004353289664,0.6973830042340468
0.451502176644832,0.7817042040092427
0.225751088322416,0.39085210200462134
0.362875544161208,0.62843875289453
0.181437772080604,0.314219376447265
0.340718886040302,0.5901223901158518
0.170359443020151,0.2950611950579259
0.33517972151007547,0.5805432994211822
0.41758986075503773,0.7232843516028105
0.7087949303775188,0.36164217580140523
0.8543974651887594,0.18082108790070262
0.6771987325943797,0.5234232458425706
0.33859936629718984,0.2617116229212853
0.16929968314859492,0.13085581146064265
0.33464984157429745,0.4984406076225406
0.6673249207871488,0.2492203038112703
0.3336624603935744,0.12461015190563515
0.4168312301967872,0.4953177778450369
0.2084156150983936,0.24765888892251844
0.1042078075491968,0.12382944446125922
0.5521039037745984,0.06191472223062961
0.5260519518872993,0.46397006300753413
0.7630259759436496,0.23198503150376706
0.8815129879718249,0.11599251575188353
0.6907564939859124,0.49100895976816106
0.5953782469929563,0.6785171817762998
0.7976891234964781,0.3392585908881499
0.898844561748239,0.16962929544407496
0.4494222808741195,0.08481464772203748
0.22471114043705975,0.04240732386101874
0.11235557021852988,0.02120366193050937
0.556177785109265,0.010601830965254685
0.7780888925546325,0.005300915482627342
0.8890444462773163,0.002650457741313671
0.44452222313865813,0.0013252288706568356
0.47226111156932904,0.4336753163275477
0.4861305557846645,0.6498503600559932
0.7430652778923322,0.3249251800279966
0.6215326389461662,0.5954752919062176
0.8107663194730831,0.2977376459531088
0.40538315973654154,0.1488688229765544
0.4526915798682708,0.5074471133804965
0.4763457899341354,0.6867362585824676
0.2381728949670677,0.3433681292912338
0.36908644748353386,0.6046967665378362
0.18454322374176693,0.3023483832689181
0.09227161187088347,0.15117419163445905
0.29613580593544175,0.5085997977094489
0.3980679029677209,0.6873126007469437
0.19903395148386044,0.34365630037347183
0.3495169757419302,0.6048408520789552
0.4247584878709651,0.7354331279316969
0.21237924393548255,0.36771656396584845
0.6061896219677413,0.18385828198292423
0.5530948109838707,0.5249418428836814
0.7765474054919353,0.2624709214418407
0.6382737027459677,0.5642481626131397
0.5691368513729839,0.7151367831987891
0.784568425686492,0.3575683915993946
0.892284212843246,0.1787841957996973
0.446142106421623,0.08939209789984864
0.2230710532108115,0.04469604894992432
0.6115355266054058,0.02234802447496216
0.8057677633027029,0.01117401223748108
0.40288388165135147,0.00558700611874054
0.7014419408256758,0.00279350305937027
0.8507209704128379,0.001396751529685135
0.925360485206419,0.0006983757648425675
0.9626802426032095,0.00034918788242128376
0.9813401213016048,0.00017459394121064188
0.4906700606508024,8.729697060532094e-5
0.49533503032540116,0.43305635037752194
0.4976675151627006,0.6495408770809803
0.7488337575813503,0.32477043854049015
0.8744168787906752,0.16238521927024507
0.4372084393953376,0.08119260963512254
0.7186042196976687,0.04059630481756127
0.3593021098488344,0.020298152408780634
0.4296510549244172,0.4431617780966096
0.2148255274622086,0.2215808890483048
0.1074127637311043,0.1107904445241524
0.05370638186555215,0.0553952222620762
0.026853190932776074,0.0276976111310381
0.013426595466388037,0.01384880556551905
0.5067132977331941,0.006924402782759525
0.25335664886659703,0.0034622013913797626
0.6266783244332985,0.0017311006956898813
0.5633391622166493,0.43387825224006427
0.7816695811083246,0.21693912612003213
0.8908347905541623,0.10846956306001607
0.9454173952770811,0.05423478153000803
0.47270869763854056,0.027117390765004017
0.4863543488192703,0.4465713972747213
0.7431771744096352,0.22328569863736064
0.3715885872048176,0.11164284931868032
0.6857942936024088,0.05582142465934016
0.3428971468012044,0.02791071232967008
0.4214485734006022,0.44696805805705436
0.2107242867003011,0.22348402902852718
0.6053621433501506,0.11174201451426359
0.3026810716750753,0.055871007257131795
0.40134053583753765,0.4609482055207852
0.7006702679187689,0.2304741027603926
0.6003351339593844,0.5482497532724155
0.3001675669796922,0.27412487663620777
0.4000837834898461,0.5700751402103232
0.45004189174492304,0.7180502719973809
0.4750209458724615,0.7920378378909098
